-99.31197272	19.30433935	
-99.31202726	19.30455317	
-99.3121402	19.30492686	
-99.31228086	19.30522963	
-99.31222882	19.30555092	
-99.31205443	19.30596168	
-99.31193103	19.30639617	
-99.31178726	19.30656442	
-99.31157186	19.30680514	
-99.31141195	19.30689794	
-99.31133194	19.30690358	
-99.31120398	19.30687622	
-99.31097246	19.30679534	
-99.31088365	19.30674462	
-99.310806	19.30673423	
-99.31074875	19.30676063	
-99.31068602	19.30680985	
-99.31063337	19.30689042	
-99.31046566	19.30737594	
-99.310417	19.30745603	
-99.31036974	19.30749963	
-99.31032898	19.30753383	
-99.31027663	19.30756155	
-99.31021494	19.30758045	
-99.31015383	19.30757852	
-99.31010908	19.30755032	
-99.30950688	19.30695788	
-99.30942186	19.30677903	
-99.30935586	19.30648328	
-99.30933222	19.30618745	
-99.30935855	19.30586962	
-99.30944414	19.30560063	
-99.30944152	19.305518	
-99.30941935	19.30545669	
-99.3093706	19.30537258	
-99.30929349	19.30526846	
-99.30920766	19.30519975	
-99.30912398	19.30514151	
-99.30904042	19.30510408	
-99.30896125	19.30508546	
-99.30888871	19.30508558	
-99.30879198	19.30509615	
-99.30862751	19.30515672	
-99.30836791	19.30530692	
-99.30816335	19.3054378	
-99.30797935	19.30556512	
-99.30784662	19.30574735	
-99.30775026	19.3059388	
-99.30755871	19.3064962	
-99.30739137	19.30688852	
-99.30739382	19.30782343	
-99.30735902	19.30787117	
-99.30731118	19.30791718	
-99.30725426	19.30795312	
-99.30718145	19.30796577	
-99.30710558	19.30798077	
-99.30702009	19.30796832	
-99.30696226	19.30793758	
-99.30642323	19.307286	
-99.30637285	19.30723938	
-99.30630771	19.30720528	
-99.30624349	19.30718786	
-99.30618895	19.30717711	
-99.30613352	19.30716935	
-99.30608572	19.30717151	
-99.3060298	19.30718572	
-99.30596478	19.3072092	
-99.30590771	19.30724715	
-99.30584923	19.30732035	
-99.30578762	19.30739926	
-99.30576028	19.30745212	
-99.30560506	19.30779443	
-99.30539677	19.30824423	
-99.30506818	19.30897968	
-99.30502868	19.30906352	
-99.30495748	19.30913748	
-99.30491388	19.30917025	
-99.30486288	19.30919802	
-99.3048224	19.30920297	
-99.30471571	19.30920515	
-99.30451526	19.30931092	
-99.30446209	19.30937318	
-99.30438532	19.30939574	
-99.30429085	19.30942112	
-99.30395695	19.31001738	
-99.30366155	19.31062071	
-99.3034524	19.31101718	
-99.30341877	19.31106308	
-99.30336285	19.311106	
-99.30330178	19.31114405	
-99.30325948	19.31115237	
-99.3032122	19.31115126	
-99.30315738	19.31113835	
-99.30312123	19.31112309	
-99.30309878	19.31110538	
-99.30305888	19.31107471	
-99.30302472	19.31104175	
-99.30276709	19.31078286	
-99.30256903	19.31057714	
-99.30202069	19.30988292	
-99.30171211	19.30951183	
-99.30161422	19.30948228	
-99.30148211	19.30944605	
-99.30145529	19.30943812	
-99.30139509	19.30943822	
-99.3013296	19.30945826	
-99.30129002	19.30950948	
-99.30126525	19.30957562	
-99.30125809	19.30967418	
-99.30125546	19.31100425	
-99.30126623	19.31135631	
-99.30117285	19.31190128	
-99.30111443	19.31210797	
-99.30109009	19.31220725	
-99.30102977	19.31226934	
-99.30097558	19.31229597	
-99.30091518	19.31231932	
-99.30053803	19.31242689	
-99.30049018	19.31245311	
-99.30047175	19.31249358	
-99.30032083	19.31286922	
-99.30014063	19.31334315	
-99.30007598	19.31354692	
-99.30004688	19.31375257	
-99.30003685	19.31397282	
-99.30010277	19.31435665	
-99.30023091	19.31458486	
-99.30043806	19.31508305	
-99.30062749	19.31559825	
-99.30073443	19.31607446	
-99.301138	19.31690735	
-99.30113457	19.31705174	
-99.30115482	19.31717525	
-99.3011904	19.317465	
-99.30125882	19.31771265	
-99.30132223	19.31780802	
-99.30137663	19.31786694	
-99.30175897	19.31819494	
-99.30178937	19.3182508	
-99.30180543	19.31830465	
-99.30179498	19.31841243	
-99.30177562	19.31849158	
-99.30174377	19.31854382	
-99.30169046	19.3185948	
-99.30161065	19.31861011	
-99.30150777	19.31861529	
-99.3013436	19.31861929	
-99.30124952	19.31871622	
-99.30118911	19.31886537	
-99.30117323	19.31897382	
-99.30113772	19.31907211	
-99.30110306	19.31923857	
-99.30110982	19.31944795	
-99.30105438	19.31966034	
-99.30098829	19.31978965	
-99.30084729	19.31991585	
-99.3007978	19.3200332	
-99.30073123	19.32013497	
-99.30066843	19.32021302	
-99.30059722	19.3204492	
-99.30059422	19.32060994	
-99.30062909	19.32091866	
-99.30058715	19.32114126	
-99.30055954	19.32132031	
-99.30049992	19.32147946	
-99.30050022	19.32163909	
-99.30054802	19.32178131	
-99.30056234	19.32191082	
-99.30057165	19.32203015	
-99.30057148	19.32212985	
-99.30056285	19.32218948	
-99.30052945	19.32225408	
-99.30046631	19.32230411	
-99.30040926	19.32232765	
-99.30034529	19.32233915	
-99.30021606	19.32232472	
-99.30016782	19.32230098	
-99.30010582	19.32225489	
-99.30004282	19.32217551	
-99.2998082	19.32189732	
-99.29974186	19.32174388	
-99.29961492	19.32150711	
-99.29931517	19.32128428	
-99.29907846	19.32118742	
-99.29899543	19.32106038	
-99.29884888	19.32067735	
-99.29881197	19.3204716	
-99.29869183	19.31993951	
-99.29857069	19.31968743	
-99.29840425	19.31944023	
-99.29827688	19.31930926	
-99.29815911	19.31918546	
-99.29797257	19.31909683	
-99.2977094	19.31898743	
-99.29753558	19.31894689	
-99.29733622	19.31891289	
-99.29709848	19.31885057	
-99.2968838	19.31875828	
-99.29673969	19.31863406	
-99.29642842	19.31822911	
-99.29640143	19.31811148	
-99.29639425	19.31799909	
-99.29644389	19.31778788	
-99.29654348	19.31746915	
-99.29655437	19.31738065	
-99.29651863	19.31729578	
-99.29646135	19.3172294	
-99.29634537	19.31717337	
-99.29612482	19.31719838	
-99.29591518	19.31730772	
-99.29567178	19.31748137	
-99.29557465	19.31755032	
-99.29546755	19.31756371	
-99.29535922	19.31753591	
-99.29526757	19.31744968	
-99.29516583	19.31730283	
-99.29499342	19.31701675	
-99.29492122	19.31694554	
-99.29484629	19.31691877	
-99.29477268	19.31691569	
-99.29474038	19.31691434	
-99.29457577	19.31700569	
-99.29451851	19.31712872	
-99.29437651	19.31741591	
-99.29427226	19.31764022	
-99.29418494	19.31783532	
-99.29398977	19.31827674	
-99.29389265	19.31850123	
-99.29380714	19.3187074	
-99.29375954	19.31883149	
-99.29371758	19.31896845	
-99.29361688	19.31956471	
-99.29356378	19.31988	
-99.29343834	19.32016823	
-99.29332249	19.32033995	
-99.29314348	19.32053105	
-99.29298709	19.32065891	
-99.29280595	19.32079218	
-99.29259312	19.32090372	
-99.29238985	19.32097811	
-99.29215989	19.32103325	
-99.29197871	19.32106366	
-99.29175875	19.32110308	
-99.29142498	19.32116685	
-99.29101651	19.32125394	
-99.29075372	19.32132822	
-99.29070305	19.32134951	
-99.29057248	19.32145482	
-99.29048423	19.32156929	
-99.29045138	19.32166214	
-99.2904286	19.32176169	
-99.29042274	19.32189534	
-99.29043683	19.32201058	
-99.29049566	19.3221348	
-99.29056377	19.3222246	
-99.29067054	19.32231552	
-99.29084125	19.32241365	
-99.29116328	19.32252468	
-99.29130218	19.32261642	
-99.29136535	19.32267017	
-99.29142542	19.32274038	
-99.29148215	19.32284365	
-99.29149723	19.32288958	
-99.29151406	19.32294082	
-99.2915314	19.32299365	
-99.29158386	19.32330098	
-99.29161446	19.32346083	
-99.29166957	19.3237774	
-99.29174125	19.32420794	
-99.29175386	19.32436043	
-99.29176185	19.32447054	
-99.29175231	19.32466291	
-99.29171172	19.32486637	
-99.29165406	19.32503495	
-99.29158137	19.32518423	
-99.291487	19.32535212	
-99.29137028	19.32552803	
-99.29133845	19.325576	
-99.29092983	19.32634868	
-99.29080882	19.32657754	
-99.29078245	19.32664888	
-99.29077648	19.32679151	
-99.29077474	19.32695765	
-99.29079895	19.32705968	
-99.29126705	19.32818432	
-99.29135952	19.32844734	
-99.29138942	19.32867563	
-99.29136658	19.32884042	
-99.29132228	19.32899094	
-99.29126434	19.32915726	
-99.29117671	19.32935369	
-99.29086449	19.32979989	
-99.29082546	19.32985394	
-99.29031783	19.33055678	
-99.29014772	19.33079295	
-99.28973663	19.33170503	
-99.28945629	19.33209962	
-99.28886645	19.33278478	
-99.28855202	19.33308535	
-99.28832322	19.33330405	
-99.28825569	19.33336117	
-99.28817143	19.33341554	
-99.28807251	19.3334594	
-99.28795991	19.33347812	
-99.28789397	19.33347177	
-99.28782803	19.33344797	
-99.28777466	19.33341186	
-99.28772963	19.33336645	
-99.28769518	19.33330863	
-99.28767085	19.33323066	
-99.28765691	19.33315337	
-99.28765772	19.33306335	
-99.28768292	19.3329598	
-99.28785894	19.33251063	
-99.28809708	19.33201546	
-99.2881866	19.33183089	
-99.28828918	19.33157588	
-99.28837062	19.33132229	
-99.28839552	19.3311344	
-99.28837158	19.33090798	
-99.28832271	19.33066977	
-99.28819782	19.33049085	
-99.28807314	19.33038169	
-99.28799092	19.33030055	
-99.28787568	19.33022335	
-99.28743248	19.33001214	
-99.28710135	19.32985702	
-99.28691005	19.32977554	
-99.28677475	19.32973892	
-99.28669857	19.32977083	
-99.28678118	19.32985154	
-99.28710543	19.33019995	
-99.28733025	19.33043209	
-99.28741254	19.33054766	
-99.28747298	19.33066634	
-99.28751631	19.3308208	
-99.28752631	19.33095377	
-99.28752345	19.33099109	
-99.28751995	19.33103646	
-99.28749771	19.33114926	
-99.28743989	19.33129546	
-99.28729702	19.33157923	
-99.28693082	19.33232298	
-99.28683951	19.33249451	
-99.28676752	19.33262971	
-99.28653038	19.33311786	
-99.286289	19.3335846	
-99.2859854	19.33424489	
-99.28519237	19.33611371	
-99.28512055	19.33626835	
-99.28508626	19.3363218	
-99.28505029	19.33637789	
-99.28495155	19.33647205	
-99.28484922	19.33653652	
-99.28471395	19.33661475	
-99.28460377	19.33664651	
-99.28447774	19.33666471	
-99.28433322	19.33667614	
-99.28396025	19.33662497	
-99.28381498	19.33660372	
-99.28357468	19.33653102	
-99.28329957	19.33641488	
-99.28315608	19.3363274	
-99.28302058	19.33623709	
-99.28238251	19.33580028	
-99.28222551	19.33571643	
-99.28207551	19.33564906	
-99.28196672	19.33560718	
-99.28183706	19.33555369	
-99.28065126	19.33521054	
-99.28049778	19.33517577	
-99.28038129	19.33518251	
-99.28029826	19.33519905	
-99.28021065	19.33523202	
-99.28014038	19.33528683	
-99.28009051	19.33535852	
-99.28006197	19.33545449	
-99.2800304	19.33609814	
-99.28005423	19.33624795	
-99.28010792	19.33636089	
-99.28015751	19.33645526	
-99.28021723	19.33652814	
-99.28060918	19.33673274	
-99.28096442	19.33692018	
-99.28105878	19.33700651	
-99.28112152	19.33709914	
-99.28115986	19.33721226	
-99.28116825	19.33732894	
-99.28115625	19.33743408	
-99.28095586	19.33738012	
-99.28063912	19.33733723	
-99.28031394	19.33735155	
-99.28003749	19.33742555	
-99.27986723	19.33757005	
-99.27964789	19.33762912	
-99.27920782	19.33760449	
-99.27884395	19.33767346	
-99.27849817	19.33773382	
-99.27800625	19.33795554	
-99.27731995	19.33831048	
-99.27658174	19.33860015	
-99.27598782	19.33886278	
-99.27539342	19.33907397	
-99.27502166	19.33925745	
-99.27450845	19.33945072	
-99.27421423	19.33955057	
-99.27387583	19.33975948	
-99.27360323	19.33991343	
-99.27330645	19.34005911	
-99.27312925	19.34011503	
-99.27296091	19.34015371	
-99.27284998	19.340209	
-99.27267043	19.34033352	
-99.27249382	19.34044377	
-99.27232886	19.34051957	
-99.27208271	19.34060471	
-99.27177074	19.34074191	
-99.27143777	19.34089071	
-99.27069637	19.34116609	
-99.27036112	19.34138068	
-99.26998052	19.34158132	
-99.26983752	19.34175135	
-99.26948769	19.34201468	
-99.26934929	19.34203874	
-99.26916168	19.34194602	
-99.26893812	19.34188228	
-99.26882946	19.34186318	
-99.26872689	19.34184978	
-99.26863949	19.34184485	
-99.26854609	19.34184571	
-99.26848006	19.34186912	
-99.26841697	19.34188974	
-99.26838112	19.34191582	
-99.26834538	19.34195897	
-99.26830357	19.34199654	
-99.26823175	19.34204582	
-99.26817794	19.34208628	
-99.26798438	19.34231675	
-99.26764486	19.34271725	
-99.26734852	19.34321463	
-99.267099	19.34357423	
-99.26693258	19.34381305	
-99.26683512	19.34401129	
-99.26677552	19.34407474	
-99.26662232	19.34412466	
-99.26652292	19.34411983	
-99.26637818	19.34410685	
-99.26626354	19.34409635	
-99.26616097	19.34408015	
-99.26604337	19.34406685	
-99.26596195	19.34406191	
-99.26587477	19.34407985	
-99.26578183	19.34412643	
-99.26576091	19.34414083	
-99.26566898	19.34429035	
-99.26563992	19.3443964	
-99.26558768	19.34446443	
-99.26556258	19.34449718	
-99.26546672	19.34455815	
-99.26540972	19.34458435	
-99.26530446	19.34460249	
-99.26521737	19.34462322	
-99.26513312	19.34463545	
-99.26508192	19.34464158	
-99.26502482	19.34465351	
-99.26497686	19.3446768	
-99.26493798	19.34470578	
-99.26489626	19.34475762	
-99.26488168	19.34480346	
-99.26488212	19.34484928	
-99.2648956	19.34499494	
-99.26487571	19.34511814	
-99.26484348	19.34520703	
-99.26477485	19.34527915	
-99.26470882	19.34530546	
-99.26464245	19.34529174	
-99.26454577	19.34526683	
-99.26446422	19.34523903	
-99.26437671	19.3452312	
-99.26430772	19.34525471	
-99.26424192	19.34530957	
-99.26419726	19.34535862	
-99.26417409	19.34545888	
-99.26417532	19.34557898	
-99.26416775	19.34572774	
-99.2641628	19.34584217	
-99.26414586	19.34595958	
-99.26408614	19.34600874	
-99.26402611	19.34603495	
-99.26391788	19.34605308	
-99.26382438	19.34604535	
-99.26374308	19.3460546	
-99.26362571	19.34606706	
-99.26350866	19.34610528	
-99.26343075	19.34615175	
-99.26335614	19.34622678	
-99.26332085	19.34630717	
-99.26329778	19.34641602	
-99.26328062	19.34650478	
-99.26324849	19.34660803	
-99.26319537	19.34672578	
-99.26314765	19.34677474	
-99.26306092	19.34684129	
-99.26297397	19.34688786	
-99.26289268	19.34688852	
-99.26282323	19.3468692	
-99.26273525	19.34680705	
-99.26263812	19.34673923	
-99.26257152	19.34670554	
-99.26251112	19.34668602	
-99.26243254	19.34666669	
-99.26234525	19.34667323	
-99.26224314	19.34670266	
-99.26215334	19.34675783	
-99.26208471	19.34682706	
-99.26204015	19.34689038	
-99.26196237	19.34694535	
-99.26189928	19.34696885	
-99.26170115	19.34703917	
-99.26162292	19.34705131	
-99.26156569	19.34704895	
-99.26146618	19.34703843	
-99.26139088	19.34703908	
-99.26125914	19.34712312	
-99.26119334	19.34717809	
-99.26100675	19.34719118	
-99.26087412	19.34719237	
-99.26077235	19.34725903	
-99.26072485	19.34732517	
-99.26066585	19.34746008	
-99.26062706	19.34749763	
-99.26057312	19.34752383	
-99.26043166	19.34753651	
-99.26034414	19.34752298	
-99.26027786	19.34751783	
-99.26020268	19.34753286	
-99.25997405	19.34761829	
-99.25989997	19.34767514	
-99.25981906	19.34774829	
-99.25972031	19.34779054	
-99.25960577	19.34781923	
-99.25943569	19.34787772	
-99.25903174	19.34803291	
-99.25899751	19.34805917	
-99.25896915	19.34812092	
-99.25897432	19.348173	
-99.259013	19.34821057	
-99.25907095	19.34821915	
-99.25916034	19.34818238	
-99.25927611	19.34812338	
-99.25957262	19.34800737	
-99.25967188	19.34797426	
-99.25973143	19.34797192	
-99.25981765	19.34797946	
-99.26008634	19.34805266	
-99.26018792	19.34806482	
-99.26032814	19.34806603	
-99.26057077	19.34801226	
-99.26071769	19.34793932	
-99.26084702	19.34785925	
-99.2609568	19.34776548	
-99.26101511	19.34774974	
-99.26107345	19.34775174	
-99.26112302	19.34777671	
-99.26113191	19.34782994	
-99.26107958	19.34789825	
-99.26101837	19.34795294	
-99.26057023	19.34820945	
-99.26036118	19.34825586	
-99.26021103	19.34827191	
-99.25998942	19.34828129	
-99.25989902	19.3482908	
-99.25979832	19.34833286	
-99.25971995	19.34838949	
-99.25963845	19.34847371	
-99.25956737	19.348563	
-99.25949757	19.34868728	
-99.25941538	19.34884271	
-99.259326	19.34895374	
-99.25922758	19.34906094	
-99.25899212	19.34922738	
-99.25862018	19.34943286	
-99.25831649	19.34961188	
-99.25827497	19.34964811	
-99.25822588	19.34971017	
-99.25820658	19.34975994	
-99.25819868	19.34980429	
-99.25820215	19.34984862	
-99.2582074	19.34989357	
-99.25822908	19.3499484	
-99.25825909	19.3499946	
-99.25828875	19.35002851	
-99.25832343	19.35005562	
-99.25835089	19.35006722	
-99.2583826	19.35007398	
-99.25841451	19.35007112	
-99.25903842	19.34996223	
-99.25908714	19.34996628	
-99.2591532	19.34998466	
-99.25922145	19.35002463	
-99.25926697	19.35006463	
-99.25930798	19.35012108	
-99.25933078	19.35017468	
-99.25934926	19.35024557	
-99.25937692	19.35037197	
-99.25938602	19.35050963	
-99.25932475	19.35071657	
-99.25926894	19.35092792	
-99.2592374	19.35122082	
-99.25923088	19.35151882	
-99.25924858	19.35177455	
-99.25940271	19.35247889	
-99.25946574	19.35281777	
-99.25984149	19.35420723	
-99.2600162	19.35528523	
-99.26015614	19.35587206	
-99.26025172	19.35648857	
-99.26031362	19.35697522	
-99.26059403	19.35833262	
-99.26091045	19.35983751	
-99.26104706	19.36054314	
-99.26113328	19.36082574	
-99.26125985	19.3610444	
-99.26143108	19.36121917	
-99.26168223	19.36142958	
-99.26185308	19.36156217	
-99.26199565	19.3616678	
-99.26224322	19.36181785	
-99.26253763	19.36198982	
-99.26282668	19.36213105	
-99.26322463	19.362284	
-99.26374074	19.36245015	
-99.26426478	19.36259923	
-99.26484298	19.36276083	
-99.26510478	19.36284245	
-99.26534851	19.36292937	
-99.26563875	19.36306691	
-99.26591531	19.36319797	
-99.26683311	19.36354528	
-99.26657758	19.36396092	
-99.26651588	19.36416532	
-99.26647334	19.36439422	
-99.26645289	19.36469008	
-99.26646082	19.36501989	
-99.26649155	19.36527971	
-99.26653248	19.36553454	
-99.26657406	19.36564851	
-99.26660515	19.36579943	
-99.26665748	19.36614885	
-99.26676314	19.36681	
-99.26678905	19.36702771	
-99.26677932	19.36751506	
-99.26672311	19.36780871	
-99.2666578	19.36806542	
-99.26657606	19.36831871	
-99.26635849	19.36886626	
-99.26604697	19.36961818	
-99.2658044	19.37020529	
-99.26545062	19.37102657	
-99.26507495	19.37174565	
-99.26531471	19.37195975	
-99.26540669	19.37201945	
-99.26549195	19.37203717	
-99.26558823	19.37201392	
-99.26580371	19.37185814	
-99.26607354	19.37162532	
-99.26618022	19.37150006	
-99.26622266	19.3713728	
-99.26624549	19.37123894	
-99.26626735	19.37114695	
-99.26629942	19.37101211	
-99.26639534	19.37072083	
-99.26644514	19.37063551	
-99.26664655	19.37028974	
-99.26686794	19.36989949	
-99.26709929	19.36950605	
-99.2671972	19.36934608	
-99.26731517	19.36922672	
-99.26749655	19.36908414	
-99.26779017	19.36885657	
-99.26791552	19.36878751	
-99.26805743	19.36874191	
-99.26815974	19.36871671	
-99.26828188	19.36870086	
-99.26843378	19.36871317	
-99.26861835	19.36880612	
-99.26901606	19.3689678	
-99.26910865	19.36906385	
-99.26894902	19.36924115	
-99.26863238	19.36960782	
-99.26839248	19.37005262	
-99.26832523	19.37025202	
-99.26827491	19.37042043	
-99.26825146	19.37059045	
-99.26824146	19.37069745	
-99.2682278	19.37095385	
-99.26825932	19.37123378	
-99.26829571	19.3714628	
-99.26837995	19.37180883	
-99.26889462	19.37166748	
-99.26977802	19.37144435	
-99.27008374	19.37220388	
-99.2701316	19.37235597	
-99.27015665	19.37250338	
-99.27016102	19.37262914	
-99.27015757	19.37271517	
-99.2701434	19.37281026	
-99.27010557	19.37292128	
-99.27007191	19.372997	
-99.27002689	19.37306971	
-99.26997726	19.37313797	
-99.26991794	19.37320318	
-99.26984962	19.3732574	
-99.26977762	19.37331434	
-99.26965098	19.37338946	
-99.26952388	19.37344112	
-99.26943792	19.37346657	
-99.26934142	19.37348988	
-99.26923952	19.37351031	
-99.26911874	19.3735272	
-99.26897382	19.37354752	
-99.26890957	19.37355617	
-99.26883709	19.37356252	
-99.26877058	19.37356597	
-99.26869483	19.37356534	
-99.26862365	19.37356245	
-99.26856048	19.37355438	
-99.26848655	19.37354229	
-99.26840958	19.37352578	
-99.26814772	19.37343111	
-99.2680804	19.37340926	
-99.26800675	19.37338546	
-99.26793103	19.37337162	
-99.26782848	19.37335292	
-99.26774565	19.37334929	
-99.26766665	19.37335378	
-99.26757711	19.37337232	
-99.267501	19.37340502	
-99.26740702	19.37345328	
-99.26733097	19.37351428	
-99.26725645	19.37359366	
-99.26699735	19.37402448	
-99.26695697	19.37407411	
-99.26691408	19.37412149	
-99.26686862	19.37416669	
-99.26682074	19.37420955	
-99.26677055	19.37424998	
-99.2667182	19.37428788	
-99.26666385	19.37432311	
-99.26660762	19.3743556	
-99.26654968	19.37438525	
-99.26649017	19.37441198	
-99.26642928	19.37443572	
-99.26636715	19.3744564	
-99.26630349	19.37447411	
-99.26564382	19.37457937	
-99.26505915	19.37466698	
-99.26378154	19.37485843	
-99.26346962	19.37490943	
-99.26325706	19.37495638	
-99.26297808	19.37503892	
-99.26204329	19.37548974	
-99.26168898	19.37566178	
-99.26135349	19.37584066	
-99.26102989	19.37603345	
-99.26059686	19.37635322	
-99.25980426	19.37702685	
-99.25888725	19.37784422	
-99.25792308	19.37870575	
-99.25765249	19.37895123	
-99.25714731	19.37940952	
-99.25690917	19.37961306	
-99.25607995	19.38017352	
-99.2557942	19.38035449	
-99.25498706	19.38086565	
-99.25460511	19.38110589	
-99.25424665	19.38133437	
-99.25247095	19.38246614	
-99.25118898	19.38328048	
-99.25077031	19.38354849	
-99.25068098	19.3836082	
-99.25032502	19.38383394	
-99.25003402	19.3840358	
-99.24974698	19.38426505	
-99.24878085	19.38503969	
-99.24765262	19.38595702	
-99.24656977	19.38682882	
-99.24623846	19.38708515	
-99.24599852	19.38723028	
-99.24573846	19.38732023	
-99.24547737	19.38739438	
-99.24517434	19.38740362	
-99.24499757	19.38738582	
-99.24475178	19.38734383	
-99.24364462	19.38698509	
-99.24332583	19.38693749	
-99.24319812	19.38691846	
-99.24294526	19.38695169	
-99.24267897	19.38703518	
-99.24210905	19.38735462	
-99.24138635	19.38798175	
-99.24113855	19.38814123	
-99.24046637	19.38849937	
-99.24020938	19.38865306	
-99.23992905	19.38886406	
-99.23967265	19.38913671	
-99.23951583	19.38937974	
-99.23941971	19.38958909	
-99.23913283	19.39040591	
-99.23902177	19.39072794	
-99.23899683	19.39106123	
-99.23901589	19.39170114	
-99.23903332	19.39228632	
-99.23900663	19.39247338	
-99.23892126	19.39267442	
-99.23880751	19.39282425	
-99.23802818	19.39339651	
-99.2378426	19.39349126	
-99.23760342	19.39356751	
-99.23738286	19.39359872	
-99.23709948	19.39360468	
-99.23648463	19.39354557	
-99.23625855	19.39354048	
-99.23603952	19.39356246	
-99.23580771	19.39362606	
-99.23548171	19.39374314	
-99.23284189	19.39481448	
-99.23257682	19.39490351	
-99.23225322	19.39493343	
-99.23193712	19.39490668	
-99.23151949	19.39486902	
-99.23127557	19.39487214	
-99.23106688	19.39489863	
-99.23085446	19.39494991	
-99.23049111	19.39508352	
-99.22998128	19.39525631	
-99.22977026	19.39530343	
-99.22924731	19.39541685	
-99.22818308	19.39564509	
-99.22770292	19.3957308	
-99.22734514	19.39579585	
-99.22697877	19.39580309	
-99.22664838	19.39577168	
-99.22603608	19.39569057	
-99.22571034	19.39566588	
-99.22515872	19.39563914	
-99.22499054	19.39563274	
-99.22421962	19.39574614	
-99.22357877	19.39585272	
-99.22244443	19.39620248	
-99.22206022	19.39632758	
-99.2195132	19.39717048	
-99.21831558	19.39755468	
-99.21807198	19.39763426	
-99.21707745	19.39797394	
-99.21690645	19.39803354	
-99.21629225	19.3982526	
-99.21587622	19.39837663	
-99.21485611	19.39870571	
-99.21448022	19.39883974	
-99.21386618	19.39911769	
-99.2130254	19.39955928	
-99.21267409	19.39976488	
-99.21256783	19.39980631	
-99.21202662	19.3999496	
-99.21147545	19.40012969	
-99.21094514	19.4002766	
-99.21051002	19.40042471	
-99.21044846	19.40043668	
-99.20904842	19.40065743	
-99.20841508	19.40076451	
-99.20784522	19.40085392	
-99.20617254	19.40106558	
-99.20503995	19.40121491	
-99.20455906	19.40127658	
-99.20373805	19.40136572	
-99.20307595	19.40143378	
-99.20247426	19.4015022	
-99.20221058	19.4015274	
-99.20190162	19.40155618	
-99.20154894	19.40164665	
-99.20141668	19.40168203	
-99.200996	19.401843	
-99.2005014	19.40203266	
-99.19986648	19.40227875	
-99.19956335	19.40239828	
-99.19893923	19.40266286	
-99.19843455	19.40288545	
-99.19830643	19.40293365	
-99.19806872	19.40300366	
-99.19761365	19.4030912	
-99.19671172	19.40319246	
-99.19662775	19.40320486	
-99.19587715	19.40329169	
-99.19544968	19.40334391	
-99.19465811	19.40346782	
-99.19452083	19.40348448	
-99.19432163	19.40350742	
-99.19415888	19.40352702	
-99.19383791	19.40356451	
-99.19373237	19.40357685	
-99.19298989	19.40365615	
-99.19247962	19.40371237	
-99.19236494	19.403725	
-99.1922014	19.40374303	
-99.19218571	19.40323803	
-99.1921972	19.40309585	
-99.19224845	19.40262751	
-99.19227163	19.40238703	
-99.19234462	19.40165328	
-99.19231802	19.40139291	
-99.19229563	19.40132937	
-99.19222474	19.40113169	
-99.19213303	19.40098071	
-99.19202494	19.40085586	
-99.19188785	19.40072717	
-99.19149146	19.40043726	
-99.19128185	19.40026469	
-99.19115365	19.40010917	
-99.19082582	19.39965023	
-99.19061403	19.39932223	
-99.19047632	19.39902175	
-99.19036271	19.39875595	
-99.19017863	19.39831526	
-99.1899228	19.39770655	
-99.18987638	19.39758643	
-99.18958428	19.39685365	
-99.18925832	19.39607483	
-99.1890954	19.39568629	
-99.18905517	19.39559034	
